0.5595748547772205	0.44042514522277953
0.5871920634920634	0.4128079365079365
0.9044838027409	0.09551619725910071
0.917752981976727	0.08224701802327347
0.9397314481531374	0.060268551846862556
0.8240724987776731	0.17592750122232684
0.6288934588167238	0.3711065411832762
0.9555874454141232	0.044412554585876854
0.54968600189291	0.45031399810709016
0.9750482712711165	0.024951728728883592
0.9409224742392228	0.05907752576077742
0.9903041899733342	0.009695810026665927
0.9085712399176751	0.09142876008232553
0.9184854716159974	0.08151452838400326
0.5469569988456464	0.4530430011543533
0.8280451001687117	0.1719548998312888
0.9170450516775726	0.08295494832242777
0.6241357996442614	0.3758642003557388
0.9013964148041789	0.09860358519582203
0.8132847256290646	0.1867152743709356
0.9355146484450232	0.06448535155497692
0.21553181778274197	0.7844681822172581
0.9672737485000623	0.032726251499937985
0.68291177377522	0.31708822622478
0.731655487056432	0.26834451294356837
0.43148484848484847	0.5685151515151515
0.8703092450029938	0.12969075499700683
0.6488612998454539	0.35113870015454596
0.9162134219260432	0.08378657807395637
0.8772970184359334	0.12270298156406655
0.9909065650144779	0.009093434985522439
0.9063946654247915	0.09360533457520895
0.6196780914075718	0.3803219085924282
0.9038700728100564	0.09612992718994395
0.9864213185450483	0.013578681454951716
0.4384538589334364	0.5615461410665635
0.930714208032355	0.06928579196764516
0.9712172077730609	0.028782792226939538
0.9273304240854874	0.0726695759145126
0.8131292775943874	0.186870722405613
0.661589579568545	0.3384104204314552
0.9066776944446862	0.09332230555531379
0.8612683131428638	0.13873168685713694
0.7017561747278694	0.29824382527213045
0.9524828612371222	0.04751713876287769
0.8513678424477853	0.14863215755221545
0.9883774237005546	0.011622576299445178
0.8327653333471973	0.16723466665280304
0.7497546318711651	0.25024536812883497
0.9167550621625188	0.08324493783748134
0.9195315096761901	0.08046849032380964
0.8752347045484244	0.12476529545157576
0.9230835975431398	0.07691640245686124
0.9122550847691723	0.08774491523082811
0.1891057057199962	0.8108942942800037
0.9246715977912404	0.07532840220875935
0.782430599628959	0.21756940037104086
0.8693505699127354	0.13064943008726465
0.5966525311679249	0.40334746883207506
0.349229298147215	0.650770701852785
0.8121249070067272	0.18787509299327282
0.9100471700838151	0.08995282991618495
0.6466451319495112	0.3533548680504887
0.9943809928392782	0.005619007160722142
0.30409028699083906	0.6959097130091605
0.41214945596424263	0.5878505440357572
0.9697046862960254	0.030295313703975164
0.811931138192897	0.18806886180710294
0.9297946201465248	0.07020537985347555
0.9210173518720516	0.07898264812794854
0.7003653097808612	0.29963469021913874
0.9663243066558137	0.03367569334418686
0.9649182643465299	0.03508173565347038
0.923888469795174	0.0761115302048262
0.9266478506936547	0.0733521493063453
0.6887596129613113	0.3112403870386888
0.7570088920063958	0.24299110799360465
0.7218754177479586	0.2781245822520413
0.738414627678806	0.2615853723211938
0.8462929099698775	0.15370709003012223
0.9648842869613351	0.035115713038665064
0.8775244611248729	0.12247553887512809
0.9538500109000112	0.04614998909998937
0.9190042147592683	0.08099578524073174
0.8915398885748629	0.1084601114251378
0.5515659232766899	0.44843407672331015
0.9423737213484575	0.05762627865154262
0.8728635642211006	0.12713643577890021
0.9242421105302346	0.07575788946976522
0.9780408140266968	0.02195918597330301
0.5245665546931159	0.4754334453068843
0.9385319873785376	0.061468012621462946
0.8748475716163563	0.1251524283836437
0.7719899240316038	0.22801007596839626
0.7199064120979608	0.2800935879020391
0.9720993768411316	0.027900623158868435
0.8126038651416396	0.1873961348583603
0.8047101493481911	0.19528985065180907
0.9468478688097128	0.0531521311902867
0.3258991519554817	0.6741008480445183
0.5847507331378298	0.41524926686217006
0.6501693227706359	0.34983067722936384
0.8294346394111042	0.17056536058889582
0.8400821119482773	0.159917888051723
0.9835545802498699	0.016445419750130072
0.9362083633201886	0.063791636679812
0.7906887306953876	0.20931126930461258
0.9684107537883799	0.0315892462116205
0.9625270338499827	0.03747296615001773
0.8881602468426124	0.11183975315738826
0.8880258881245904	0.11197411187540991
0.9216259528182713	0.07837404718172893
0.8875392141332664	0.11246078586673389
0.7476457976262013	0.25235420237379863
0.91383870610895	0.08616129389105011
0.9752905839704452	0.02470941602955499
0.8479288975467736	0.15207110245322675
0.36514786229724494	0.6348521377027548
0.8821530498080982	0.1178469501919025
0.973853215216575	0.0261467847834248
0.920159008112946	0.07984099188705404
0.27921191018387886	0.7207880898161209
0.9572683097834286	0.042731690216571194
0.9847872968207945	0.015212703179205436
0.9803677501151039	0.019632249884896005
0.7322626359384166	0.2677373640615835
0.598201680672269	0.4017983193277311
0.3358535714285714	0.6641464285714286
0.8299285295677536	0.1700714704322463
0.5481443245642451	0.45185567543575494
0.7195671052424131	0.280432894757587
0.6446451824812066	0.3553548175187935
0.9332034313344323	0.06679656866556795
0.9673237078513559	0.03267629214864421
0.9858646375796223	0.01413536242037791
0.7771174463539873	0.2228825536460128
0.9835350264694757	0.016464973530524386
0.7353416789406488	0.26465832105935133
0.9353663797447918	0.06463362025520837
0.8988910455574601	0.10110895444254041
0.9296427791081497	0.0703572208918502
0.9579856555689572	0.042014344431043606
0.9790006510913961	0.02099934890860413
0.5696348071711262	0.43036519282887364
0.8982407752745513	0.10175922472544859
0.7633224961989121	0.23667750380108776
0.7071837429940491	0.2928162570059507
0.7457242416858884	0.25427575831411164
0.9787100483423605	0.021289951657639503
0.47154238989656416	0.5284576101034358
0.7273513668600826	0.27264863313991733
0.9057281407312064	0.09427185926879422
0.9675993569127775	0.03240064308722246
0.982499366913022	0.01750063308697819
0.6774265246449457	0.32257347535505426
0.8859718714637521	0.11402812853624797
0.752403303166061	0.24759669683393903
0.814101441383809	0.1858985586161907
0.846177726999263	0.15382227300073728
0.9006429819946613	0.0993570180053388
0.5438383092213862	0.4561616907786138
0.9592841828424491	0.040715817157550876
0.7497515157568976	0.2502484842431023
0.5060250001125823	0.49397499988741767
0.898284486873603	0.10171551312639691
0.970248979125677	0.02975102087432269
0.9548078493434793	0.045192150656520845
0.8319487635209764	0.168051236479024
0.9438427998068502	0.05615720019315011
0.7632531217983097	0.23674687820169035
0.8949901490782627	0.10500985092173723
0.8999771428078099	0.10002285719219034
0.7184607231199773	0.28153927688002284
0.5979727668175656	0.4020272331824345
0.8066206581271872	0.19337934187281272
0.5934762714280881	0.406523728571912
0.9274238787999699	0.07257612120003015
0.9812089417231564	0.01879105827684374
0.33362682648401826	0.6663731735159818
0.9438020179004365	0.05619798209956417
0.4417081027765103	0.5582918972234896
0.7978324052129004	0.2021675947870999
0.8726260050844588	0.12737399491554188
0.9262744982379022	0.07372550176209779
0.9775794541183622	0.0224205458816374
0.9850232139510703	0.01497678604892947
0.5955238845339714	0.4044761154660285
0.8853915373106622	0.11460846268933816
0.6285028047899579	0.37149719521004215
0.40164486272758326	0.5983551372724168
0.7786843654275301	0.2213156345724701
0.5304012686914003	0.4695987313085998
0.86976389747585	0.13023610252415033
0.9115071843046573	0.08849281569534283
0.7649352350981939	0.235064764901806
0.5565757100310228	0.44342428996897726
0.7347310026390785	0.26526899736092163
0.8954965296201016	0.10450347037989899
0.7596507564131799	0.2403492435868204
0.9040956704725821	0.09590432952741836
0.9590335690089914	0.040966430991008815
0.9562343702999533	0.043765629700046736
0.959766722065707	0.04023327793429276
0.9587577697343959	0.041242230265604266
0.9241433411413879	0.07585665885861247
0.9718918034220375	0.028108196577962343
0.7240323405442959	0.27596765945570423
0.9426735071135369	0.057326492886462646
0.7793829825981761	0.22061701740182377
0.743053138172875	0.256946861827125
0.8136244370549008	0.18637556294509955
0.9559677644501348	0.0440322355498657
0.9644514564482769	0.03554854355172364
0.9144849690407021	0.0855150309592977
0.7678416412867227	0.23215835871327714
0.7248854594201568	0.27511454057984314
0.9365236414920515	0.06347635850794926
0.6252125666484897	0.37478743335151027
0.4003333333333333	0.5996666666666668
0.8660989543951821	0.13390104560481803
0.7426356983796295	0.25736430162037055
0.8172803639017763	0.18271963609822403
0.8832962279624191	0.11670377203758082
0.13982517482517481	0.860174825174825
0.8652702382416357	0.1347297617583646
0.9384334201290727	0.06156657987092793
0.942575679623342	0.057424320376658684
0.9681691620343275	0.03183083796567232
0.8138388272851573	0.18616117271484312
0.8507803151659923	0.14921968483400722
0.8999996021299995	0.10000039787000067
0.4748512839163165	0.5251487160836834
0.8663242684240284	0.1336757315759716
0.7562971880753021	0.24370281192469806
0.7733513356655036	0.22664866433449668
0.98204795291153	0.017952047088470115
0.9634734057201834	0.0365265942798168
0.859410742056941	0.14058925794305924
0.9727837475025473	0.027216252497452367
0.6565206930023545	0.34347930699764545
0.8275205505219374	0.17247944947806249
0.9224577003328767	0.0775422996671236
0.7826426004039454	0.21735739959605457
0.873448698281747	0.12655130171825327
0.8817733348276896	0.11822666517231027
0.9232716366299336	0.0767283633700662
0.4797083333333333	0.5202916666666667
0.7867517945851087	0.21324820541489137
0.7113663056548925	0.28863369434510744
0.9518383626822707	0.04816163731772897
0.5719043289719151	0.42809567102808466
0.9917142846552266	0.008285715344773579
0.8834282421486698	0.1165717578513303
0.7445665489575557	0.2554334510424445
0.937115021282643	0.0628849787173574
0.7817834974206817	0.21821650257931827
0.9341904041258292	0.06580959587417128
0.3981276206759208	0.6018723793240793
0.891654865940925	0.10834513405907488
0.6120714331103869	0.3879285668896131
0.49523790452991623	0.5047620954700838
0.6888449701052841	0.3111550298947157
0.9779158011642018	0.022084198835798076
0.911617512747565	0.08838248725243486
0.6083586118428014	0.39164138815719857
0.11230128814559254	0.8876987118544075
0.8371376170334187	0.1628623829665813
0.4947504318967819	0.5052495681032181
0.7231769108730558	0.27682308912694414
0.9195862386904629	0.0804137613095375
0.9632913228319431	0.03670867716805681
0.893651346739688	0.10634865326031245
0.7767012445887447	0.2232987554112554
0.6003211908736478	0.3996788091263524
0.942482339210006	0.057517660789994506
0.717103848324555	0.28289615167544496
0.8054074688249376	0.19459253117506228
0.9598110755722429	0.0401889244277573
0.46874738327180804	0.5312526167281919
0.962875880237561	0.03712411976243896
0.9156725288102667	0.08432747118973329
0.920905057169898	0.07909494283010196
0.9223298807729994	0.07767011922700111
0.960886509310642	0.03911349068935807
0.8078436382312983	0.1921563617687018
0.8323299302402463	0.16767006975975363
0.9333919235173035	0.06660807648269705
0.8631443781143087	0.1368556218856921
0.9087631323871213	0.09123686761287907
0.9892399784602839	0.01076002153971633
0.37545955293811806	0.6245404470618816
0.9573923854518674	0.04260761454813271
0.9799039074974345	0.020096092502565416
0.858709472133662	0.14129052786633778
0.5193448069350611	0.4806551930649388
0.5550572920777119	0.444942707922288
0.4474981225925559	0.5525018774074443
0.9296486138660155	0.07035138613398455
0.9962276201710256	0.0037723798289745936
0.9207250605412712	0.07927493945872932
0.6220582391318932	0.37794176086810666
0.6978346927131976	0.30216530728680235
0.924340128099484	0.07565987190051605
0.987973104511665	0.012026895488334846
0.7985683377254316	0.2014316622745684
0.7489066617721108	0.2510933382278893
0.7507624544132157	0.24923754558678435
0.3695627660627661	0.6304372339372339
0.9925802877544159	0.007419712245584242
0.8472826478577236	0.15271735214227647
0.9549054424452373	0.045094557554762514
0.9941253961792503	0.005874603820749655
0.9476351741981862	0.05236482580181448
0.9673726941220919	0.03262730587790806
0.8940741950470703	0.10592580495292958
0.9106711520577112	0.08932884794228878
0.6201279474353528	0.37987205256464757
0.9394421565188606	0.06055784348113951
0.9898620442815534	0.010137955718446627
0.9454654971416341	0.054534502858365835
0.9946285570708842	0.00537144292911597
0.9170626324706765	0.08293736752932368
0.8829221103057103	0.11707788969428976
0.9377738879222246	0.06222611207777561
0.9817599714306212	0.01824002856937906
0.5842531335445057	0.41574686645549447
0.5828214513998174	0.41717854860018266
0.6646096723562798	0.33539032764372007
0.9391675558399055	0.06083244416009491
0.7744233346222341	0.22557666537776583
0.9325966212283857	0.06740337877161427
0.7184186021799541	0.2815813978200458
0.9313128982278588	0.06868710177214177
0.9650962650520065	0.034903734947993224
0.8718508231908801	0.12814917680911975
0.7038219619716966	0.29617803802830345
0.9078739562326996	0.092126043767301
0.9421120487686163	0.05788795123138342
0.7081906139640837	0.2918093860359165
0.7598172198700476	0.24018278012995248
0.5462389384368537	0.4537610615631464
0.9607040861126721	0.039295913887328046
0.9153126747261429	0.08468732527385758
0.9719672526214271	0.028032747378572774
0.450775	0.5492250000000001
0.9079710212340787	0.09202897876592155
0.9584321958874479	0.04156780411255308
0.6493639346030714	0.3506360653969287
0.7189620307582332	0.2810379692417667
0.8656440056965063	0.13435599430349465
0.43425714150296907	0.5657428584970309
0.8416890303132338	0.15831096968676595
0.838131460923232	0.16186853907676813
0.8821867859118997	0.11781321408810018
0.4989545834607306	0.5010454165392694
0.3083760965557846	0.6916239034442155
0.922819858012149	0.07718014198785104
0.6759222222222222	0.3240777777777778
0.9054012435360501	0.09459875646395015
0.3446340659340659	0.6553659340659341
0.9340034598132033	0.06599654018679738
0.6644264359991913	0.3355735640008088
0.8591819386102154	0.14081806138978561
0.9796122271675208	0.02038777283247917
0.8747862497096465	0.12521375029035361
0.9322346969544899	0.06776530304550979
0.946576202860091	0.05342379713990883
0.9661237209057991	0.03387627909420074
0.4238065004279493	0.5761934995720507
0.622630823089119	0.37736917691088123
0.5813068712921409	0.41869312870785924
0.6803109772379539	0.31968902276204625
0.5021420890042425	0.49785791099575744
0.5179945082120193	0.48200549178798063
0.9482859352143244	0.0517140647856761
0.5952590292155509	0.40474097078444915
0.8092919318018611	0.19070806819813904
0.957877552433007	0.04212244756699283
0.5869999055321288	0.4130000944678713
0.7372164113795738	0.2627835886204261
0.5353857357472055	0.4646142642527945
0.7740377336843332	0.22596226631566682
0.92030554552837	0.07969445447163001
0.9583130726838143	0.041686927316185576
0.8816529586970157	0.11834704130298489
0.8811332732068821	0.11886672679311797
0.993673118551125	0.006326881448875189
0.21296135029354207	0.787038649706458
0.9457358637420733	0.05426413625792696
0.684048911533735	0.3159510884662651
0.5848811257140983	0.4151188742859016
0.2042749660812958	0.7957250339187042
0.9336851274498436	0.06631487255015713
0.935997703023027	0.06400229697697381
0.7219147099810718	0.2780852900189284
0.5654760864566968	0.43452391354330333
0.9459060057910716	0.05409399420892863
0.7886626534839629	0.2113373465160373
0.8885258035948261	0.11147419640517399
0.9071575604055699	0.0928424395944303
0.9099019052418037	0.09009809475819626
0.7530262293234381	0.2469737706765619
0.8712263104615475	0.1287736895384523
0.9007808954574451	0.09921910454255509
0.9622172376803741	0.037782762319626365
0.911513669935215	0.08848633006478522
0.9492348819028754	0.05076511809712552
0.796168104888827	0.2038318951111729
0.9503948757309071	0.04960512426909316
0.7316261008665911	0.26837389913340937
0.8903737034775115	0.1096262965224891
0.830589834363182	0.16941016563681857
0.9667171657859525	0.03328283421404856
0.2777651879727829	0.7222348120272171
0.8158806607705956	0.184119339229405
0.8543988888668488	0.14560111113315138
0.8181887247940941	0.18181127520590595
0.4146250000000001	0.585375
0.9379301356232824	0.06206986437671774
0.7035496762777963	0.2964503237222039
0.9573006736789293	0.042699326321071616
0.8186069181556038	0.18139308184439604
0.563488212956634	0.436511787043366
0.19724117759877252	0.8027588224012274
0.7847278699482704	0.21527213005172957
0.9564699003924423	0.04353009960755781
0.9761451027552124	0.023854897244787596
0.9415630351841942	0.0584369648158062
0.8926123969679729	0.10738760303202737
0.8540862135093792	0.14591378649062062
0.5661494476102287	0.43385055238977127
0.8608887577966875	0.1391112422033128
0.8637419369786816	0.13625806302131832
0.9694900866858069	0.030509913314193
0.9166183511545737	0.08338164884542681
0.8376698152020536	0.16233018479794656
0.9571820677851682	0.04281793221483186
0.5982598850246346	0.40174011497536527
0.7269953410014485	0.2730046589985516
0.5788856607983172	0.42111433920168273
0.3496152984270632	0.6503847015729368
0.8083504906841854	0.19164950931581484
0.7958513143806094	0.20414868561939042
0.9092409062581684	0.09075909374183216
0.5053445572134219	0.4946554427865782
0.9219812745939686	0.07801872540603179
0.2677991862567812	0.7322008137432188
0.9293518264984595	0.07064817350154105
0.838441729156716	0.16155827084328403
0.9268752295410307	0.07312477045896923
0.9571756980897002	0.042824301910300025
0.9223064173405494	0.07769358265945103
0.9006148053386782	0.0993851946613224
0.4141165311452949	0.5858834688547051
0.940526494240754	0.05947350575924668
0.8909889980618819	0.10901100193811847
0.8687444619622882	0.1312555380377116
0.9161590612877142	0.08384093871228573
0.6276173374233274	0.3723826625766719
0.9324588482612822	0.06754115173871846
0.9862821627874865	0.01371783721251317
0.9315900659736797	0.0684099340263209
0.7967011828169458	0.20329881718305426
0.9329401492619509	0.06705985073804929
0.758469067264816	0.24153093273518406
0.8618011275709088	0.13819887242909143
0.60117200874733	0.3988279912526699
0.9478102018758873	0.052189798124112854
0.9080324923320546	0.0919675076679453
0.8926064283676971	0.10739357163230313
0.6216044955221102	0.37839550447789005
0.9181792718940363	0.08182072810596437
0.3795	0.6205
0.8537796315691321	0.146220368430868
0.5738428429342751	0.4261571570657248
0.9818116336944431	0.01818836630555716
0.967567681903437	0.032432318096562524
0.828165261340106	0.17183473865989415
0.6310078350938937	0.3689921649061062
0.9070069756532316	0.09299302434676861
0.8688315107212783	0.13116848927872174
0.9390216293702193	0.06097837062978147
0.5618750404513905	0.43812495954860947
0.9585398956359785	0.04146010436402152
0.9523445164938621	0.047655483506137464
0.5437463600225103	0.4562536399774897
0.4600575523685241	0.539942447631476
0.5103350795291405	0.4896649204708595
0.9560425406392067	0.043957459360793476
0.924242834892741	0.07575716510725908
0.7876568576048234	0.21234314239517654
0.6839673016296262	0.3160326983703737
0.6190978857523104	0.38090211424768955
0.810313305301511	0.18968669469848903
0.6761795509818935	0.3238204490181066
0.9628124429567859	0.037187557043214525
0.5204047619047619	0.479595238095238
0.8611740608335611	0.13882593916643907
0.9472456719579753	0.052754328042024984
0.8889175644647954	0.1110824355352046
0.898480033443751	0.10151996655624958
0.8789402495037598	0.12105975049624065
0.9753965813082252	0.024603418691775153
0.9176322848273656	0.08236771517263407
0.5379485245027563	0.46205147549724374
0.9417504388368807	0.05824956116311947
0.9221078827929745	0.07789211720702545
0.9221996708157473	0.0778003291842522
0.7299476248853387	0.2700523751146616
0.9026629096144831	0.09733709038551716
0.9581310610141679	0.041868938985831806
0.9623919414187261	0.03760805858127377
0.8234742883062286	0.17652571169377146
0.9177468890033375	0.08225311099666303
0.9053678902474745	0.09463210975252583
0.7615630413112061	0.23843695868879372
0.9732426512830491	0.026757348716951287
0.9622158239044851	0.03778417609551542
0.9190006796286266	0.08099932037137351
0.483062091503268	0.516937908496732
0.5989894421813187	0.40101055781868117
0.44676837104248796	0.5532316289575119
0.887188619009136	0.11281138099086407
0.8739687062856131	0.1260312937143869
0.7840967257245945	0.21590327427540543
0.717842938160677	0.2821570618393232
0.680062723275259	0.31993727672474126
0.9088992642430085	0.0911007357569914
0.7630694762630379	0.23693052373696233
0.9353566216779405	0.06464337832205932
0.9809139857033657	0.0190860142966344
0.8140132133713416	0.18598678662865809
0.9410354764031048	0.0589645235968949
0.8467572626920935	0.1532427373079065
0.9745855196664921	0.025414480333507652
0.30362983476791533	0.6963701652320848
0.7356781452452187	0.26432185475478137
0.9744109033456314	0.025589096654368364
0.8955369832689606	0.10446301673103983
0.7762073848758365	0.2237926151241634
0.9710332507194563	0.028966749280543266
0.4893324837430205	0.5106675162569795
0.9489462658682263	0.051053734131773665
0.9141683973356968	0.08583160266430324
0.9340757863361603	0.06592421366383999
0.7510150418642555	0.24898495813574437
0.8941598905411816	0.10584010945881837
0.9771445503045528	0.022855449695447186
0.8965820029940653	0.10341799700593454
0.8022383147231416	0.19776168527685878
0.7215552009438868	0.27844479905611313
0.9608901617500495	0.03910983824995059
0.9635374788458476	0.03646252115415192
0.9678753612078838	0.03212463879211681
0.8831073044861937	0.11689269551380634
0.8949520965252727	0.10504790347472685
0.7472713862371929	0.25272861376280714
0.5087187967234117	0.49128120327658825
0.9453660262987661	0.05463397370123476
0.7092191158844274	0.29078088411557246
0.8300524480888752	0.1699475519111249
0.9743545601410127	0.02564543985898714
0.9909895182997049	0.009010481700295128
0.1313095238095238	0.8686904761904762
0.8548060621695599	0.1451939378304404
0.620628078101236	0.379371921898764
0.845343742411733	0.15465625758826718
0.9745670697576064	0.02543293024239373
0.962362734283075	0.03763726571692559
0.4184758529996443	0.5815241470003558
0.5274565476190476	0.4725434523809524
0.3968684931506849	0.6031315068493149
0.5058	0.4942
0.5106882483391104	0.4893117516608896
0.6204770522047972	0.37952294779520274
0.2238	0.7761999999999999
0.6262985636818644	0.3737014363181355
0.3241004582444148	0.6758995417555853
0.9448070605050023	0.05519293949499842
0.6248159581483002	0.3751840418516997
0.1642844620513841	0.8357155379486157
0.1602162802332023	0.8397837197667977
0.1539662802332023	0.8460337197667976
0.14519961356653563	0.8548003864334642
0.14144961356653563	0.8585503864334643
0.9100775307402654	0.08992246925973481
0.31723645721523536	0.6827635427847646
0.18239444210836675	0.8176055578916334
0.7000105453929748	0.29998945460702536
0.13220571095571093	0.867794289044289
0.5852200314885796	0.41477996851142035
0.7752777862355952	0.2247222137644047
0.7762585771960472	0.2237414228039527
0.7416378628229844	0.2583621371770155
0.24711111111111111	0.7528888888888889
0.12973912807131985	0.8702608719286801
0.13173912807131985	0.8682608719286801
0.15993912807131985	0.8400608719286801
0.1882873015873016	0.8117126984126986
0.1892873015873016	0.8107126984126986
0.1882873015873016	0.8117126984126986
0.12173912807131985	0.8782608719286801
0.12173912807131985	0.8782608719286801
0.47745395388924805	0.5225460461107518
0.7535711579192893	0.24642884208071095
0.7709344422541428	0.22906555774585752
0.6730131033625671	0.3269868966374328
0.7058236136345025	0.2941763863654975
0.46244800169415945	0.5375519983058404
0.5000793260473588	0.4999206739526412
0.17315	0.8268499999999999
0.5372096303212112	0.4627903696787888
0.4226464186769516	0.5773535813230485
0.5259291647068093	0.4740708352931907
0.20781666666666665	0.7921833333333332
0.3762074498770151	0.6237925501229848
0.3762074498770151	0.6237925501229848
0.3812074498770151	0.6187925501229848
0.4607875766772974	0.5392124233227026
0.4607875766772974	0.5392124233227026
0.3250423280423281	0.6749576719576719
0.08214285714285714	0.9178571428571429
0.08314285714285714	0.9168571428571429
0.27466886816886815	0.7253311318311317
0.27466886816886815	0.7253311318311317
0.07947619047619048	0.9205238095238095
0.13558333333333333	0.8644166666666666
0.13858333333333334	0.8614166666666666
0.10258333333333333	0.8974166666666666
0.10258333333333333	0.8974166666666666
0.42408055153831015	0.5759194484616899
0.43308055153831015	0.5669194484616898
0.5452466206700494	0.45475337932995064
0.475584775922856	0.5244152240771441
0.5161582900968311	0.4838417099031689
0.47718574210643083	0.5228142578935692
0.17975000000000002	0.8202499999999999
0.1298095238095238	0.8701904761904762
0.2593333333333333	0.7406666666666666
0.4252545617375945	0.5747454382624054
0.5516446056017564	0.4483553943982435
0.24632500000000002	0.753675
0.24632500000000002	0.753675
0.26032500000000003	0.739675
0.15815	0.8418499999999999
0.15815	0.8418499999999999
0.16015000000000001	0.8398499999999999
0.13915	0.8608499999999999
0.14015	0.8598499999999999
0.15815	0.8418499999999999
0.23515	0.7648499999999999
0.31101543715846997	0.6889845628415301
0.5169251885123937	0.4830748114876064
0.7687324160730026	0.23126758392699764
0.8425707878344741	0.15742921216552586
0.8364281037410408	0.16357189625895918
0.4062644223954642	0.5937355776045357
0.24779545454545457	0.7522045454545455
0.4551972314507198	0.5448027685492802
0.6926714146327528	0.30732858536724733
0.6603587910166024	0.3396412089833976
0.4480809880233625	0.5519190119766376
0.6089948855402567	0.3910051144597431
0.5852856786321253	0.4147143213678746
0.6180524177731396	0.3819475822268605
0.6327708920220912	0.36722910797790875
0.666953736958411	0.3330462630415889
0.6218563821662503	0.3781436178337496
0.6255889294392355	0.37441107056076445
0.7521171476684396	0.24788285233156035
0.8242968239727362	0.1757031760272636
0.8416262431145752	0.1583737568854248
0.820539164702132	0.179460835297868
0.8287777160413466	0.1712222839586534
0.7848751016547519	0.21512489834524834
0.8015513099177122	0.1984486900822878
0.6160717796198824	0.38392822038011776
0.402160916179458	0.597839083820542
0.402160916179458	0.597839083820542
0.41216091617945794	0.587839083820542
0.7928286992836808	0.2071713007163193
0.7987307062354747	0.2012692937645254
0.7842865224665032	0.21571347753349662
0.8290368388794956	0.17096316112050433
0.8382802179155726	0.16171978208442722
0.19733966244725737	0.8026603375527427
0.8175816433273593	0.182418356672641
0.8561820598521258	0.14381794014787494
0.1020740769442434	0.8979259230557566
0.09500558379355847	0.9049944162064416
0.24535070965750985	0.7546492903424902
0.1551240487996252	0.8448759512003747
0.18950308710909086	0.8104969128909091
0.7624849614752847	0.23751503852471556
0.7834290271784727	0.21657097282152746
0.5846303664603798	0.41536963353962014
0.5193669721103822	0.48063302788961776
0.31667688823044854	0.6833231117695515
0.4119906355581803	0.5880093644418198
0.5142511483644499	0.48574885163555026
0.33103151981862977	0.6689684801813702
0.17736903086593492	0.8226309691340652
0.1342184503260453	0.8657815496739548
0.1363256273595381	0.8636743726404619
0.1332256273595381	0.866774372640462
0.1332256273595381	0.866774372640462
0.1261729957805907	0.8738270042194093
0.12727299578059073	0.8727270042194093
0.13522562735953808	0.864774372640462
0.13617299578059072	0.8638270042194093
0.13617299578059072	0.8638270042194093
0.1362729957805907	0.8637270042194093
0.1612256273595381	0.838774372640462
0.1612256273595381	0.838774372640462
0.1612256273595381	0.838774372640462
0.13617299578059072	0.8638270042194093
0.13617299578059072	0.8638270042194093
0.1362729957805907	0.8637270042194093
0.1592256273595381	0.840774372640462
0.13922562735953808	0.860774372640462
0.14132562735953808	0.8586743726404619
0.1412256273595381	0.858774372640462
0.14232562735953808	0.8576743726404619
0.1562256273595381	0.843774372640462
0.13941845032604527	0.8605815496739548
0.1422256273595381	0.857774372640462
0.13722562735953808	0.862774372640462
0.2205	0.7795
0.5193678082497111	0.4806321917502891
0.4288226836888602	0.5711773163111399
0.4423919617419617	0.5576080382580383
0.5157479883266401	0.48425201167335985
0.4767993839493839	0.5232006160506162
0.7850316398544038	0.21496836014559625
0.6700142058314946	0.3299857941685053
0.8799591844235977	0.12004081557640224
0.6147294493150604	0.3852705506849398
0.18765	0.81235
