0.8910452799612629	0.10895472003873753
0.9028609065152734	0.09713909348472646
0.8780781331584632	0.12192186684153662
0.9122281031155665	0.08777189688443356
0.8640522834073336	0.13594771659266647
0.7161368906432238	0.28386310935677617
0.8185157951905594	0.1814842048094406
0.30546683535762487	0.6945331646423752
0.9030814118202333	0.09691858817976688
0.6277100164891244	0.3722899835108754
0.9263185005388562	0.07368149946114384
0.8917110338829026	0.10828896611709722
0.9400131596962279	0.0599868403037722
0.897229944206752	0.10277005579324801
0.910795657041691	0.08920434295830883
0.803716741710759	0.196283258289241
0.8937764141693652	0.10622358583063532
0.938793283283039	0.06120671671696165
0.861329851438585	0.13867014856141488
0.12236651154854421	0.8776334884514558
0.48553032873559193	0.5144696712644081
0.8271739727077421	0.17282602729225807
0.7374913542041821	0.26250864579581773
0.954626438416943	0.045373561583057206
0.8880500036775557	0.111949996322444
0.9488981556582413	0.05110184434175919
0.9170891003648448	0.08291089963515522
0.9686697427012155	0.03133025729878465
0.9148916305653928	0.08510836943460746
0.7803718611769755	0.21962813882302445
0.7170327540816039	0.2829672459183961
0.8124423221354276	0.18755767786457267
0.7219174716422758	0.2780825283577243
0.9542660828188582	0.04573391718114165
0.636565293040293	0.3634347069597069
0.6242468215994531	0.3757531784005468
0.20252119365668106	0.797478806343319
0.8718919361133515	0.1281080638866486
0.9762669806311828	0.023733019368817124
0.9290054090161278	0.07099459098387227
0.8778287536490114	0.12217124635098878
0.8595504276870884	0.14044957231291136
0.8804932595728036	0.11950674042719678
0.8725450034772113	0.1274549965227885
0.697551677739256	0.30244832226074425
0.6294267447419016	0.3705732552580983
0.9194695807076755	0.08053041929232449
0.8621776261047991	0.13782237389520086
0.6118882993197278	0.3881117006802721
0.5126007720668535	0.4873992279331464
0.842653501146283	0.15734649885371713
0.9109814662952339	0.08901853370476635
0.9550595622188597	0.04494043778114104
0.9314608720251071	0.06853912797489291
0.8450932838062986	0.1549067161937017
0.938941738965232	0.06105826103476905
0.9859666254171133	0.014033374582886496
0.9461321725333588	0.05386782746664149
0.369625	0.630375
0.8412366541916406	0.15876334580835952
0.6540890608885231	0.3459109391114768
0.954569265353954	0.04543073464604566
0.8822610604185444	0.11773893958145557
0.8536507059350812	0.1463492940649191
0.8695242263549582	0.13047577364504193
0.882291747642052	0.11770825235794792
0.8195960364759488	0.18040396352405116
0.7491595264286974	0.25084047357130257
0.4131826784326785	0.5868173215673216
0.9320773765736391	0.0679226234263613
0.789589980542463	0.2104100194575369
0.11451253550543025	0.8854874644945698
0.9298335182447102	0.07016648175529036
0.6897322367874786	0.3102677632125213
0.6208889589477152	0.3791110410522848
0.7298801235842849	0.27011987641571517
0.8548216182874867	0.14517838171251365
0.9336796566158093	0.06632034338419086
0.4101738437001595	0.5898261562998405
0.7389012988903225	0.2610987011096773
0.9673052122963214	0.032694787703678715
0.963897456224732	0.03610254377526783
0.8075449630503401	0.19245503694965982
0.5416607508912658	0.45833924910873436
0.4666628787878788	0.5333371212121213
0.72430059575482	0.2756994042451801
0.9015466584942838	0.0984533415057162
0.7779962894702919	0.222003710529708
0.8853102348629391	0.11468976513706099
0.8718306440735292	0.1281693559264709
0.8489900660195215	0.15100993398047838
0.9717676022918322	0.028232397708167697
0.45962695350867616	0.5403730464913239
0.7707546257094233	0.2292453742905768
0.9618994781528046	0.03810052184719559
0.8714734553694147	0.12852654463058566
0.6900302103630311	0.3099697896369688
0.8043208628606466	0.19567913713935348
0.7406620823830539	0.2593379176169461
0.6703358230134159	0.3296641769865841
0.42076101423441575	0.5792389857655842
0.969443186022213	0.03055681397778701
0.5472685557609497	0.4527314442390504
0.6777646196258704	0.3222353803741294
0.6492808065290625	0.3507191934709374
0.7559742947501881	0.24402570524981188
0.9798823114785056	0.020117688521494426
0.8747269199066492	0.1252730800933508
0.6961017329102015	0.3038982670897986
0.9303189467519285	0.0696810532480714
0.8593911338189537	0.14060886618104618
0.9322751794375346	0.06772482056246588
0.40669791666666666	0.5933020833333332
0.7707298567374654	0.2292701432625346
0.8623380644771527	0.1376619355228476
0.8769032426551071	0.12309675734489282
0.7505028427660907	0.2494971572339092
0.9179530456209418	0.08204695437905808
0.9649548159611179	0.03504518403888188
0.8955195517555263	0.10448044824447397
0.9573660901137817	0.042633909886218756
0.9199728786990241	0.08002712130097617
0.8485544349122526	0.15144556508774734
0.7662208170366775	0.23377918296332242
0.5835391117537856	0.4164608882462143
0.5414017827501149	0.45859821724988503
0.7104269139901497	0.2895730860098502
0.7868076344731719	0.21319236552682813
0.8695664418491494	0.13043355815085012
0.6223542972668085	0.3776457027331916
0.90267169942673	0.09732830057327038
0.9380698005847958	0.061930199415203904
0.7353050518052447	0.2646949481947553
0.865213816978696	0.13478618302130416
0.721149480766309	0.2788505192336908
0.9642551328418938	0.035744867158106215
0.9189028214430531	0.08109717855694702
0.9105772717348367	0.08942272826516336
0.3181809155850331	0.681819084414967
0.9511656715653055	0.04883432843469456
0.5284030630882943	0.47159693691170573
0.9378023495109115	0.06219765048908872
0.9487951619312527	0.05120483806874713
0.9383844674652607	0.061615532534739136
0.4999143719962366	0.5000856280037634
0.5651967998826786	0.4348032001173215
0.8265913451562608	0.17340865484373916
0.7943612664742363	0.2056387335257635
0.6530829475952398	0.3469170524047604
0.9314021497177772	0.06859785028222311
0.8748150134790923	0.12518498652090781
0.9752903190744939	0.024709680925506208
0.3976126049543669	0.6023873950456333
0.16461647476506078	0.8353835252349391
0.7875874104988907	0.21241258950110942
0.630344142065832	0.36965585793416805
0.5335219930245618	0.46647800697543806
0.8929041746967343	0.10709582530326547
0.907666316028298	0.09233368397170238
0.7870536059581458	0.2129463940418541
0.9949950881464826	0.005004911853517243
0.9163859024870418	0.08361409751295824
0.992681817477431	0.007318182522568966
0.5151055139305138	0.4848944860694861
0.5145317810429226	0.4854682189570775
0.958495640751073	0.04150435924892673
0.8938771942335062	0.10612280576649377
0.9418160152753653	0.05818398472463469
0.6890014130817986	0.31099858691820104
0.8869085282817535	0.1130914717182466
0.7544815676386019	0.24551843236139798
0.9261285149144108	0.07387148508558919
0.9340322753535104	0.06596772464648983
0.4630200861943282	0.5369799138056717
0.9171069500079098	0.08289304999209017
0.9438016751250768	0.056198324874923516
0.8987898012826343	0.10121019871736564
0.8267564393438955	0.17324356065610463
0.9203567514518313	0.07964324854816884
0.5823735754996885	0.4176264245003117
0.8808125315353605	0.11918746846463955
0.788430437274338	0.2115695627256621
0.8916742404204621	0.10832575957953788
0.8511235220541168	0.1488764779458834
0.7601049273864023	0.23989507261359796
0.6562596856301042	0.34374031436989577
0.9309514371382465	0.06904856286175347
0.8221813521586304	0.17781864784136941
0.5704599401435424	0.4295400598564576
0.6400635738530476	0.3599364261469523
0.4879524380927945	0.5120475619072056
0.42027606060606065	0.5797239393939394
0.8656147905632058	0.13438520943679408
0.7993807247293321	0.20061927527066822
0.6426436595511211	0.35735634044887876
0.6318896531676378	0.36811034683236216
0.4922925199810992	0.5077074800189008
0.5349161681139797	0.46508383188602037
0.4133322263397903	0.5866677736602097
0.9637790518429348	0.036220948157065315
0.8021210441580354	0.19787895584196483
0.7942781333500799	0.20572186664992007
0.4320760319524555	0.5679239680475445
0.8772259456001944	0.12277405439980604
0.5774015715378136	0.4225984284621866
0.8244646415443155	0.17553535845568433
0.7923866813663518	0.20761331863364796
0.6908412641190135	0.3091587358809866
0.9267825772014132	0.07321742279858716
0.7756264686088926	0.22437353139110736
0.5407753318913965	0.4592246681086035
0.9706393469768901	0.02936065302310944
0.8821075189979992	0.11789248100200048
0.9185794396259865	0.08142056037401328
0.9169992713819101	0.08300072861808974
0.4429765344809323	0.5570234655190677
0.8337145132082114	0.1662854867917886
0.9113335069918043	0.08866649300819555
0.5251821978286264	0.4748178021713736
0.9548327094974967	0.045167290502503434
0.9210278535275883	0.07897214647241148
0.6568009710631891	0.343199028936811
0.5041158816477315	0.49588411835226853
0.793227073780863	0.20677292621913684
0.6649213923385245	0.3350786076614754
0.6800454582172449	0.31995454178275495
0.8236543882647898	0.17634561173521038
0.9592150002139728	0.04078499978602698
0.9677700925611233	0.03222990743887682
0.8824228759852738	0.11757712401472674
0.8982735024259009	0.10172649757409954
0.8323690447987817	0.16763095520121832
0.826861981741476	0.173138018258524
0.4971578079938288	0.5028421920061712
0.9776532181243176	0.022346781875682568
0.6272988639952003	0.37270113600479976
0.854272918618501	0.14572708138149904
0.7903437431556216	0.20965625684437825
0.7172757567234018	0.28272424327659795
0.5071638962131818	0.49283610378681825
0.7376614419752522	0.2623385580247481
0.8604210935012209	0.13957890649877955
0.7698971163803751	0.23010288361962472
0.5479078041755286	0.45209219582447135
0.980525086305465	0.01947491369453505
0.9561860806267363	0.04381391937326359
0.4480527328899722	0.5519472671100278
0.7195497322875889	0.28045026771241127
0.46009597111758116	0.5399040288824187
0.9680347685104953	0.03196523148950446
0.23820297906765833	0.7617970209323418
0.9674414785657361	0.03255852143426387
0.8483540968797254	0.1516459031202746
0.4592422562253724	0.5407577437746278
0.9003675933946751	0.09963240660532541
0.9698206776479732	0.030179322352026874
0.8291032593646154	0.17089674063538457
0.9601383713579105	0.03986162864208935
0.830148102501089	0.1698518974989108
0.47009709089929674	0.5299029091007033
0.9466140591768288	0.053385940823171
0.5757936351186853	0.4242063648813147
0.9692797648982153	0.030720235101785214
0.9770159908856387	0.022984009114361374
0.2963838383838384	0.7036161616161617
0.6343057276057276	0.3656942723942724
0.8510240322869701	0.14897596771303007
0.7932593124137967	0.2067406875862034
0.6867694491888041	0.31323055081119605
0.9486573519470263	0.051342648052973464
0.8903929283161334	0.10960707168386695
0.956703037761125	0.04329696223887486
0.911097866764629	0.08890213323537131
0.8629358917171938	0.1370641082828064
0.9061917679915257	0.09380823200847432
0.8186255304154461	0.18137446958455392
0.7479825319667059	0.2520174680332941
0.9655228663641422	0.03447713363585797
0.6026009273948699	0.3973990726051302
0.6740275554812526	0.32597244451874746
0.9244744499379326	0.0755255500620672
0.9466637588336281	0.053336241166372
0.9287568224271474	0.07124317757285294
0.8386306128259501	0.1613693871740495
0.8724509413841683	0.12754905861583146
0.640354476996484	0.35964552300351627
0.8189278314125071	0.18107216858749287
0.4594827818704519	0.5405172181295481
0.9603019966547259	0.03969800334527421
0.7624620229862409	0.23753797701375925
0.5634443506826523	0.4365556493173477
0.6172102098212	0.38278979017880016
0.9036952247390576	0.09630477526094237
0.9417960506357718	0.05820394936422863
0.9457479819737091	0.05425201802629105
0.9026190329768465	0.09738096702315348
0.8376999998358629	0.16230000016413715
0.8826341525589058	0.11736584744109439
0.72816960837313	0.27183039162687
0.8183869493646208	0.1816130506353793
0.9421768542094604	0.057823145790540056
0.6669156781915402	0.3330843218084597
0.9836219255775005	0.0163780744224993
0.9077613248494523	0.09223867515054758
0.7356959111422346	0.26430408885776535
0.959880587184938	0.04011941281506172
0.7446170702053337	0.2553829297946665
0.9593818653613859	0.040618134638614384
0.33684715635437484	0.6631528436456252
0.9047681544278859	0.09523184557211403
0.5382345592360536	0.46176544076394643
0.9856761902542196	0.0143238097457805
0.7810087564133281	0.21899124358667188
0.838413200125863	0.1615867998741368
0.13203266457680252	0.8679673354231976
0.9710274139502977	0.02897258604970239
0.8207385155828051	0.17926148441719514
0.6587617074465585	0.3412382925534412
0.915415593908088	0.08458440609191233
0.7833476414605535	0.2166523585394465
0.9490320951955857	0.05096790480441452
0.8594067893059528	0.1405932106940473
0.8130642798479588	0.18693572015204107
0.8180999641250685	0.1819000358749316
0.9302834260863213	0.06971657391367833
0.9500490817050388	0.04995091829496112
0.4639911770896745	0.5360088229103256
0.9811232896970445	0.018876710302955423
0.10173202219874913	0.8982679778012508
0.9313274531453514	0.06867254685464888
0.6808089013325855	0.31919109866741446
0.797439535284095	0.20256046471590503
0.5787769052463075	0.4212230947536924
0.4616493989126751	0.5383506010873249
0.10313933873144399	0.8968606612685561
0.10413933873144399	0.8958606612685561
0.1306238214900647	0.8693761785099353
0.08710087719298246	0.9128991228070177
0.09010087719298245	0.9098991228070177
0.121139338731444	0.8788606612685561
0.44829797979797986	0.5517020202020201
0.47004040404040404	0.529959595959596
0.3921598845598846	0.6078401154401154
0.8927402358644909	0.10725976413550925
0.24121988376112696	0.7587801162388731
0.6990489567036999	0.3009510432962999
0.18561543425625157	0.8143845657437484
0.5644659859762469	0.4355340140237532
0.6719532799575904	0.3280467200424097
0.40876060371517026	0.5912393962848297
0.6766794362304533	0.32332056376954676
0.682834151142734	0.3171658488572661
0.6750633719380219	0.3249366280619782
0.1718651815353891	0.8281348184646109
0.44685887861678014	0.5531411213832198
0.36011933124346923	0.6398806687565308
0.3461456878326165	0.6538543121673835
0.13390572458725847	0.8660942754127414
0.3270520266182698	0.6729479733817302
0.5061960784313725	0.49380392156862746
0.5266606095801218	0.4733393904198782
0.5282928176760024	0.47170718232399766
0.34356338895568783	0.6564366110443122
0.9270468703505967	0.07295312964940345
0.26943780983357785	0.7305621901664222
0.4757138944140706	0.5242861055859294
0.5312712835695595	0.46872871643044056
0.6293113271222447	0.3706886728777552
0.2878552972174025	0.7121447027825976
0.1605130678921018	0.8394869321078982
0.1605130678921018	0.8394869321078982
0.12026306789210177	0.8797369321078982
0.1193704949478047	0.8806295050521953
0.14414190981432362	0.8558580901856764
0.1340344827586207	0.8659655172413793
0.08259636042576152	0.9174036395742384
0.11907294429708223	0.8809270557029177
0.12314190981432362	0.8768580901856764
0.12507294429708224	0.8749270557029177
0.12053448275862068	0.8794655172413793
0.4633214285714286	0.5366785714285713
0.12107294429708224	0.8789270557029177
0.12806079854809438	0.8719392014519055
0.2890530219090239	0.7109469780909762
0.4608423506191053	0.5391576493808948
0.14948816546723884	0.8505118345327611
0.1174207764649144	0.8825792235350856
0.12836898159311952	0.8716310184068805
0.12640744313158106	0.8735925568684189
0.13236898159311955	0.8676310184068805
0.06850700068886478	0.9314929993111354
0.1077273551418742	0.8922726448581257
0.12071442774456768	0.8792855722554324
0.5227457005609262	0.47725429943907394
0.5076169126821383	0.4923830873178618
0.5076169126821383	0.4923830873178618
0.6773863341286731	0.3226136658713268
0.11839948557189936	0.8816005144281006
0.24851142191142192	0.751488578088578
0.24851142191142192	0.751488578088578
0.15412282774696567	0.8458771722530343
0.1492302548026686	0.8507697451973313
0.18065333172574555	0.8193466682742544
0.18154590467004264	0.8184540953299574
0.5380271554514142	0.4619728445485858
0.5181483675726263	0.48185163242737367
0.6713487636591151	0.3286512363408847
0.38542150082789134	0.6145784991721086
0.6317754072819107	0.36822459271808905
0.6875228138337683	0.3124771861662315
0.20165640864882242	0.7983435913511776
0.14647640864882244	0.8535235913511775
0.13747640864882243	0.8625235913511775
0.3999708821752684	0.6000291178247317
0.1165533317257455	0.8834466682742544
0.12936898159311952	0.8706310184068805
0.13297640864882243	0.8670235913511776
0.1339074431315811	0.8660925568684189
0.13686898159311955	0.8631310184068804
0.15975757575757574	0.8402424242424242
0.15625757575757576	0.8437424242424243
0.15725757575757576	0.8427424242424243
0.05835054963278092	0.941649450367219
0.05745797668848383	0.9425420233115162
0.1195533317257455	0.8804466682742544
0.16988994472514923	0.8301100552748507
0.20966994472514922	0.7903300552748508
0.36010000000000003	0.6399
0.36323563218390803	0.636764367816092
0.11940744313158105	0.8805925568684189
0.12036898159311953	0.8796310184068804
0.11593794711036091	0.884062052889639
0.12948974198215576	0.8705102580178442
0.13195128044369425	0.8680487195563057
0.12143375892105474	0.8785662410789452
0.08252587173916957	0.9174741282608304
0.3719155926715946	0.6280844073284054
0.23641220561048143	0.7635877943895184
0.17945435120435121	0.820545648795649
0.8424642364333041	0.1575357635666959
0.1533613782051282	0.8466386217948718
0.6922093387771908	0.3077906612228088
0.8716276297276565	0.1283723702723434
0.7261963690788212	0.27380363092117893
0.7000872075330211	0.29991279246697883
0.6297951907262984	0.3702048092737015
0.6221111111111111	0.37788888888888894
0.7660343300826785	0.23396566991732168
0.3570258952468685	0.6429741047531314
0.21353788283077074	0.7864621171692294
0.2268795756207394	0.7731204243792607
0.3932187373737374	0.6067812626262625
0.39833101415358557	0.6016689858464144
0.9066361315961374	0.09336386840386277
0.5120162092809152	0.4879837907190848
0.790829588247382	0.20917041175261783
0.503292875039499	0.496707124960501
0.2841139601139601	0.7158860398860399
0.32524351476983054	0.6747564852301695
0.353205053231369	0.646794946768631
0.4242665916929075	0.5757334083070925
0.17826991399405193	0.821730086005948
0.17726991399405193	0.822730086005948
0.17026991399405195	0.8297300860059481
0.4779278801969105	0.5220721198030897
0.7749119168695029	0.22508808313049716
0.3158776516745552	0.6841223483254447
