0.9200901730796097	0.07990982692039061
0.8964306510090898	0.1035693489909097
0.5980931585684429	0.4019068414315572
0.9319663074213448	0.06803369257865517
0.6909053349074589	0.3090946650925412
0.8559815451245574	0.1440184548754427
0.9177589430579299	0.08224105694207053
0.8093317548466834	0.19066824515331668
0.8072808282976601	0.1927191717023399
0.9058822066524159	0.09411779334758447
0.9407013197913409	0.059298680208659554
0.9162631769325864	0.08373682306741374
0.955686485135887	0.04431351486411282
0.9412264293241128	0.05877357067588731
0.9742297983864815	0.025770201613518746
0.9243626975292897	0.07563730247071078
0.8234067727466677	0.17659322725333237
0.8108386546838021	0.18916134531619758
0.8910978944225253	0.10890210557747476
0.9261367179929807	0.07386328200701958
0.9374465363399849	0.0625534636600151
0.772753324190743	0.22724667580925687
0.9741576815148891	0.025842318485111086
0.9124522886180523	0.08754771138194768
0.9565114603750082	0.043488539624992
0.5366328860931706	0.4633671139068293
0.8751873356190286	0.12481266438097158
0.7400181005387453	0.2599818994612547
0.6017594372628651	0.39824056273713493
0.9779547451289538	0.02204525487104647
0.5404239374022712	0.45957606259772876
0.9312780388855457	0.0687219611144544
0.8866426595602362	0.11335734043976381
0.9173746489076492	0.08262535109235096
0.9636945553976027	0.03630544460239709
0.9687546613453699	0.031245338654630413
0.8860764168664106	0.11392358313358907
0.3622575704093519	0.637742429590648
0.5772613230592756	0.4227386769407247
0.6518459910021952	0.34815400899780463
0.969173093210736	0.03082690678926431
0.9232268288530636	0.07677317114693653
0.9133611939704852	0.08663880602951515
0.954656280099327	0.04534371990067337
0.8125441161520256	0.18745588384797426
0.8845337021764639	0.11546629782353605
0.9889470984698143	0.011052901530186092
0.8734222384072634	0.12657776159273681
0.8197236795036186	0.1802763204963814
0.9483911190704538	0.051608880929546345
0.7656530510297015	0.23434694897029848
0.9446486200029185	0.05535137999708173
0.9624059969111585	0.03759400308884192
0.8619149591940756	0.13808504080592446
0.8983114893125185	0.10168851068748133
0.9772318222980776	0.022768177701922743
0.9183024936645732	0.08169750633542684
0.86184242202829	0.13815757797170972
0.8980285287792513	0.10197147122074897
0.8133496738826983	0.1866503261173017
0.7662314874178328	0.23376851258216702
0.5001144335719631	0.4998855664280371
0.7586542930246751	0.24134570697532515
0.9216178560529557	0.07838214394704451
0.9436056928696525	0.056394307130347605
0.6810594047032588	0.3189405952967414
0.4337520845096932	0.5662479154903067
0.9160611603726982	0.0839388396273019
0.7546237311476861	0.24537626885231392
0.9787255454917857	0.021274454508214673
0.9339801542780759	0.06601984572192403
0.5298318424601564	0.47016815753984365
0.942691465662787	0.057308534337213106
0.851379356954721	0.14862064304527897
0.6301735765242862	0.3698264234757135
0.889385024204927	0.11061497579507326
0.9386763744989254	0.06132362550107462
0.621826864626488	0.37817313537351194
0.7367259629884971	0.26327403701150287
0.8106042017802879	0.1893957982197121
0.9486110701777625	0.051388929822237674
0.9596470424221133	0.04035295757788697
0.8323179699271589	0.16768203007284116
0.9641267618633217	0.0358732381366785
0.6932540029660781	0.3067459970339221
0.7930024230967665	0.2069975769032335
0.8369781015998633	0.1630218984001371
0.9114402404550666	0.0885597595449336
0.7376200368890616	0.2623799631109384
0.9560073217814504	0.043992678218550366
0.9346989458764345	0.06530105412356568
0.9297957670041983	0.07020423299580202
0.9870686691586061	0.012931330841393904
0.9319155589713766	0.06808444102862359
0.9043100868344444	0.09568991316555593
0.8444449587896875	0.1555550412103127
0.415140734663858	0.5848592653361421
0.9855940072718501	0.014405992728150354
0.8762643743092675	0.12373562569073249
0.9702395965359967	0.02976040346400331
0.8956498144383698	0.10435018556163105
0.782602789671158	0.21739721032884168
0.9780725938670775	0.021927406132922943
0.6838968054263743	0.3161031945736258
0.8828999525264805	0.11710004747351953
0.7959228800373139	0.20407711996268607
0.9176209173520155	0.08237908264798446
0.9105690576881726	0.08943094231182759
0.8966300317481645	0.10336996825183609
0.7899976199811388	0.21000238001886143
0.8809258341456	0.11907416585440017
0.7520835534274413	0.24791644657255898
0.971791237948394	0.02820876205160635
0.8876245208534219	0.11237547914657818
0.9037649785665113	0.0962350214334886
0.8965372158203556	0.10346278417964469
0.9831981816534734	0.016801818346526838
0.6532604110783259	0.346739588921674
0.9617973738738947	0.03820262612610548
0.9057295534671628	0.09427044653283713
0.4725980509059911	0.5274019490940088
0.8219241541385706	0.17807584586142947
0.7401852843293927	0.25981471567060765
0.990277178527692	0.009722821472308288
0.9280347994767046	0.07196520052329557
0.9428239053022993	0.057176094697700755
0.8752378709441635	0.124762129055837
0.9897513376009948	0.010248662399005678
0.686287894354504	0.313712105645496
0.9563030509896526	0.04369694901034766
0.8020607352554143	0.19793926474458604
0.8583573821180872	0.14164261788191265
0.9154704500171198	0.08452954998288016
0.8700145397796006	0.12998546022039975
0.6595169553712518	0.34048304462874807
0.44721625510205404	0.5527837448979459
0.9062368718029421	0.09376312819705811
0.8738320648453892	0.12616793515461067
0.9698878681305766	0.030112131869423332
0.9822721896230415	0.017727810376958964
0.9695758437893911	0.030424156210609024
0.6767528119684422	0.32324718803155766
0.8609455110301543	0.13905448896984554
0.5542362435041659	0.4457637564958341
0.9392924601575161	0.060707539842484046
0.9669601862532676	0.0330398137467326
0.8536402235615032	0.14635977643849715
0.86258985809568	0.1374101419043201
0.8686408749493202	0.13135912505067984
0.9558309553731053	0.044169044626895027
0.9365083861480858	0.06349161385191461
0.9788575601337764	0.021142439866223692
0.8742751915093315	0.12572480849066803
0.8172672317312465	0.18273276826875381
0.9706449729860273	0.029355027013972954
0.9734307624537208	0.02656923754627984
0.9493844368919453	0.050615563108054665
0.6133362985668064	0.3866637014331932
0.7574071350043308	0.24259286499566943
0.897262318488344	0.10273768151165616
0.5517830015682124	0.44821699843178753
0.8656392461150821	0.13436075388491794
0.9140125896753488	0.08598741032465121
0.9121526155716309	0.08784738442836942
0.9192990349792252	0.08070096502077431
0.9432254895909711	0.05677451040902921
0.8929695994507382	0.10703040054926163
0.7285399395033992	0.27146006049660076
0.7909169331451441	0.20908306685485617
0.8080454929637166	0.19195450703628333
0.22486166007905137	0.7751383399209486
0.4821259944033271	0.517874005596673
0.6068478445471033	0.3931521554528969
0.7013503030303032	0.29864969696969695
0.6757975411519106	0.32420245884808924
0.47183016704722947	0.5281698329527705
0.5909791725475884	0.40902082745241175
0.5905066459417191	0.40949335405828086
0.3296742424242424	0.6703257575757576
0.7085489643527715	0.2914510356472283
0.3572691385722371	0.642730861427763
0.40544285714285716	0.5945571428571429
0.3072452380952381	0.6927547619047619
0.3454214741398952	0.6545785258601048
0.2836669286853497	0.7163330713146503
0.3835521667805879	0.6164478332194122
0.3394169286853498	0.6605830713146503
0.45547904989747107	0.544520950102529
0.3501669286853498	0.6498330713146503
0.3226275347459558	0.6773724652540442
0.4073798026391057	0.5926201973608944
0.5099188260807306	0.4900811739192695
0.31888143084985193	0.6811185691501482
0.3338344611528823	0.6661655388471179
0.3281677944862156	0.6718322055137846
0.37901930963773073	0.6209806903622693
0.3440193096377307	0.6559806903622694
0.26370264297106405	0.7362973570289362
0.3431859763043974	0.6568140236956027
0.21295810855810857	0.7870418914418915
0.6581737273582001	0.3418262726417996
0.5347934077618287	0.4652065922381712
0.3355353463203463	0.6644646536796538
0.48934027148930875	0.5106597285106913
0.20452087912087913	0.795479120879121
0.19852087912087912	0.801479120879121
0.2203848484848485	0.7796151515151515
0.1407	0.8593000000000001
0.21538484848484848	0.7846151515151515
0.22653597630439737	0.7734640236956029
0.46073340005173535	0.5392665999482646
0.4179120775146234	0.5820879224853767
0.46511639882765404	0.534883601172346
0.574969749445923	0.4250302505540769
0.4016026768972357	0.5983973231027644
0.36166248299371084	0.6383375170062892
0.20763180051348626	0.7923681994865139
0.4237644201318988	0.576235579868101
0.39433998183852276	0.6056600181614773
0.4193175709852998	0.5806824290147
0.2761227663435073	0.7238772336564928
0.2979847904375461	0.7020152095624541
0.3998394908160197	0.60016050918398
0.19026147960933618	0.8097385203906639
0.33824707278998184	0.6617529272100181
0.6573550727561284	0.34264492724387163
0.17800594931384403	0.8219940506861559
0.7187942821013542	0.281205717898646
0.4843552100234823	0.5156447899765176
0.5074707165641376	0.49252928343586244
0.6008467868353391	0.399153213164661
0.4803830251447898	0.5196169748552102
0.56017388003388	0.43982611996612
0.29563844576476156	0.7043615542352385
0.67971790051563	0.32028209948437025
0.7830811190082098	0.21691888099179046
0.7369422907025145	0.26305770929748573
0.7203654686907528	0.2796345313092475
0.6000577291194376	0.39994227088056233
0.6359662353574088	0.36403376464259113
0.36880142459729887	0.6311985754027012
0.3971795771773953	0.6028204228226047
0.14814973262032086	0.8518502673796792
0.5773626069982464	0.4226373930017535
0.44264314384445963	0.5573568561555404
0.4833700000577862	0.5166299999422138
0.2353139085585412	0.7646860914414587
0.2919503386809269	0.708049661319073
0.5294511111111112	0.4705488888888889
0.6519211122340819	0.34807888776591817
0.6805823518883174	0.3194176481116826
0.5561139809216155	0.4438860190783847
0.5723134813096757	0.4276865186903246
0.7489868889505031	0.2510131110494968
0.7902147639473069	0.20978523605269314
0.49975	0.50025
0.6503894617310559	0.34961053826894406
0.7079254069010587	0.29207459309894135
0.7106516889523407	0.28934831104765923
0.8109557411946382	0.18904425880536183
0.4981582045515851	0.5018417954484149
0.8430538954520289	0.1569461045479708
0.9071325831534175	0.09286741684658256
0.9071325831534175	0.09286741684658256
0.9020742462967843	0.09792575370321524
0.446	0.554
0.3986666666666666	0.6013333333333333
0.36666666666666664	0.6333333333333333
0.8540227057915917	0.14597729420840835
0.9801457981198626	0.01985420188013765
0.951573669158793	0.048426330841207114
0.7333161415799508	0.26668385842004944
0.5681191341986186	0.4318808658013816
0.6347239238343626	0.3652760761656376
0.6018076697391429	0.3981923302608574
0.6137050824508606	0.3862949175491393
0.08530313797019239	0.9146968620298078
0.6037198412698412	0.39628015873015876
0.8758384461515126	0.12416155384848744
0.7470539827045092	0.2529460172954909
0.023213178294573644	0.9767868217054263
0.02630408738548273	0.9736959126145172
0.04582260590400125	0.9541773940959987
0.04582260590400125	0.9541773940959987
0.531466792929293	0.46853320707070706
0.7073317319865912	0.2926682680134088
0.6469813806320077	0.3530186193679922
0.7834106623536395	0.21658933764636074
